## Model: NSim Example Model - Lotka-Volterra dynamics
# 	2 species, 4 reactions. 
# 	List of species:  Preys Predators
# 	List of reactions: 
#	R1:  ~~> 1 Preys,   with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R2: 1 Preys,   ~~>  with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R3: 1 Preys,   ~~> 1 Predators,   with Sine-Wiener noise [correlation = 10.0,amplitude = 0.0)
#	R4: 1 Predators,   ~~> 

# 	Jumps can be determined exactly: true
#Preys	Predators	
742.922485938485	 92.0	 40.0
742.9630151791526	 93.0	 40.0
743.0664118201636	 94.0	 40.0
743.112805286229	 94.0	 39.0
743.1248576021931	 93.0	 39.0
743.1559133372137	 92.0	 39.0
743.2423059598261	 92.0	 38.0
743.5875649908099	 92.0	 39.0
743.898014010597	 92.0	 38.0
743.9229923476621	 93.0	 38.0
743.9537011763365	 94.0	 38.0
743.994811011182	 94.0	 37.0
744.0219649922058	 94.0	 36.0
744.0972709478096	 95.0	 36.0
744.2374206109705	 96.0	 36.0
744.3212118139737	 95.0	 36.0
744.3362048708442	 95.0	 35.0
744.48904711735	 95.0	 34.0
744.5495509214738	 94.0	 34.0
744.5954429651106	 93.0	 34.0
744.6773419706534	 93.0	 33.0
744.852050649194	 94.0	 33.0
744.9039877980508	 93.0	 34.0
744.962134439644	 94.0	 34.0
745.2566924761832	 95.0	 33.0
745.4491642243557	 96.0	 33.0
745.4797274941989	 97.0	 33.0
745.4922106689671	 98.0	 33.0
745.5141038552572	 98.0	 32.0
745.6290096516323	 99.0	 32.0
745.6448479228083	 101.0	 32.0
745.7085294725653	 100.0	 33.0
745.7705113811373	 100.0	 34.0
745.8025188031136	 99.0	 35.0
745.8185495584626	 98.0	 36.0
745.8794800645452	 100.0	 36.0
745.9056289329164	 101.0	 36.0
745.9323063705363	 102.0	 36.0
745.9555987067869	 103.0	 36.0
745.9660494107713	 104.0	 36.0
746.0598578665457	 105.0	 36.0
746.1047965539291	 104.0	 37.0
746.1524426327796	 105.0	 37.0
746.2050831785967	 105.0	 36.0
746.2499538132805	 106.0	 36.0
746.3016194297828	 108.0	 36.0
746.3544289890667	 109.0	 36.0
746.3792875764134	 108.0	 37.0
746.4089022252799	 109.0	 37.0
746.4503920187773	 108.0	 38.0
746.4655078092742	 109.0	 38.0
746.4905400747623	 109.0	 37.0
746.50180489275	 110.0	 37.0
746.5342105379842	 109.0	 36.0
746.5636673933126	 110.0	 36.0
746.6739971802867	 110.0	 35.0
746.703367605255	 110.0	 34.0
746.7348244773876	 109.0	 35.0
746.7459151433642	 107.0	 36.0
746.7607523104032	 108.0	 36.0
746.7759543496858	 109.0	 36.0
746.8155358455758	 110.0	 36.0
746.827862700593	 110.0	 37.0
746.8459419315475	 109.0	 37.0
746.8923925411927	 110.0	 37.0
746.9270645529234	 111.0	 37.0
746.9647905998065	 110.0	 38.0
747.0000820215466	 109.0	 39.0
747.0312019883962	 108.0	 39.0
747.0726566915953	 108.0	 38.0
747.1060247691127	 108.0	 37.0
747.2162270610796	 107.0	 37.0
747.2449634208507	 106.0	 37.0
747.3693693491781	 105.0	 38.0
747.3854068367962	 104.0	 37.0
747.4831662505135	 104.0	 36.0
747.4999263487816	 105.0	 36.0
747.6604501207978	 107.0	 36.0
747.7027571603014	 108.0	 36.0
747.760384192218	 108.0	 35.0
747.7829833697398	 109.0	 35.0
747.8123356560578	 108.0	 35.0
747.8579380577102	 108.0	 34.0
747.9004850234239	 108.0	 34.0
747.9109369888426	 109.0	 34.0
747.9523508679518	 110.0	 34.0
747.9848367385289	 109.0	 34.0
748.0812087926752	 110.0	 33.0
748.1170741649838	 109.0	 34.0
748.1941854151868	 111.0	 34.0
748.210347022101	 110.0	 34.0
748.2306839916981	 110.0	 33.0
748.2471410462783	 110.0	 32.0
748.3084149175792	 109.0	 32.0
748.3935053244574	 108.0	 32.0
748.4131832345281	 107.0	 32.0
748.4755341709387	 106.0	 33.0
748.494847361695	 106.0	 32.0
748.5501078907481	 106.0	 31.0
748.5659393262105	 107.0	 30.0
748.5798660201615	 108.0	 30.0
748.6495881089445	 109.0	 30.0
748.7205686348817	 108.0	 31.0
748.7868696112125	 108.0	 31.0
748.853012895663	 109.0	 31.0
748.989318297662	 108.0	 32.0
749.0452978402516	 109.0	 32.0
749.105185752936	 110.0	 32.0
749.1173803456987	 111.0	 31.0
749.1303185755924	 110.0	 30.0
749.3211278324463	 111.0	 30.0
749.3389179605354	 112.0	 30.0
749.3958319755285	 113.0	 30.0
749.4832588496187	 115.0	 30.0
749.607493407879	 115.0	 29.0
749.6818410384801	 116.0	 29.0
749.7264086718693	 115.0	 29.0
749.7444510782549	 114.0	 29.0
749.7661787358032	 113.0	 29.0
749.8107141758024	 113.0	 28.0
749.8294879584956	 113.0	 27.0
749.8578064835268	 113.0	 28.0
749.8757516323909	 112.0	 28.0
749.9193036438697	 111.0	 28.0
749.9961753012743	 112.0	 28.0
750.0123987596114	 112.0	 28.0
750.0406635499853	 113.0	 28.0
750.1501862544483	 113.0	 27.0
750.1999841140744	 113.0	 26.0
750.3006729714439	 111.0	 26.0
750.3808856017102	 110.0	 25.0
750.3948958592545	 109.0	 25.0
750.4224952997234	 110.0	 25.0
750.4529300804761	 109.0	 26.0
750.6865929336201	 111.0	 26.0
750.726717609833	 112.0	 26.0
750.8091249278632	 112.0	 26.0
750.8402917194	 113.0	 26.0
750.9155712307994	 112.0	 27.0
750.9265057818368	 113.0	 27.0
751.1238499084258	 113.0	 27.0
751.1936626939266	 112.0	 27.0
751.2405279122411	 113.0	 27.0
751.2884104025705	 112.0	 28.0
751.3596875089783	 111.0	 29.0
751.3822149015053	 110.0	 29.0
751.3963644128257	 110.0	 28.0
751.4177423795718	 111.0	 28.0
751.4647231235866	 112.0	 28.0
751.49850389257	 112.0	 27.0
751.5279153612844	 111.0	 27.0
751.740818610541	 112.0	 27.0
751.7829025827832	 111.0	 27.0
751.8877467234931	 112.0	 27.0
751.9687238016643	 113.0	 27.0
752.104699379881	 114.0	 27.0
752.1157214477281	 113.0	 27.0
752.1323914299302	 114.0	 27.0
752.1965215105874	 115.0	 27.0
752.2668357330631	 114.0	 27.0
752.2794904143145	 115.0	 27.0
752.3464098238505	 116.0	 26.0
752.3964982524219	 114.0	 26.0
752.4277395684815	 115.0	 26.0
752.4830974750961	 114.0	 27.0
752.5726307890308	 115.0	 27.0
752.6108880973079	 113.0	 27.0
752.6824047505633	 113.0	 27.0
752.7045267082588	 112.0	 27.0
752.7186205249283	 114.0	 27.0
752.8212032476133	 114.0	 26.0
752.9100938359079	 115.0	 26.0
753.0006253628492	 114.0	 26.0
753.0706901998268	 115.0	 26.0
753.1531026304294	 114.0	 26.0
753.188972030761	 115.0	 26.0
753.2501965570774	 115.0	 25.0
753.2759565899865	 117.0	 25.0
753.333056814878	 116.0	 25.0
753.3658303993789	 115.0	 25.0
753.4090982306841	 115.0	 25.0
753.4682114408305	 117.0	 25.0
753.5606959483546	 117.0	 25.0
753.5754313722197	 116.0	 25.0
753.5964005979879	 115.0	 24.0
753.6933127016264	 117.0	 24.0
753.7236406420213	 118.0	 24.0
753.8061066908401	 119.0	 24.0
753.8239347830009	 120.0	 24.0
753.8650287200769	 121.0	 24.0
753.875775695549	 120.0	 24.0
753.9353237673985	 121.0	 24.0
753.9924755336609	 121.0	 23.0
754.0146028785865	 122.0	 23.0
754.112646281761	 121.0	 23.0
754.1852398220591	 121.0	 23.0
754.2134677818296	 120.0	 24.0
754.297475452577	 119.0	 25.0
754.3193937207095	 118.0	 25.0
754.3297439226058	 118.0	 24.0
754.3817598483292	 118.0	 24.0
754.3920523757178	 117.0	 24.0
754.4044772813127	 118.0	 24.0
754.4222241546111	 120.0	 24.0
754.4389703576971	 121.0	 24.0
754.5518382756686	 120.0	 24.0
754.5660982340879	 119.0	 25.0
754.6977528380912	 120.0	 25.0
754.763526630151	 119.0	 25.0
754.7887201915188	 118.0	 25.0
754.8293743764356	 119.0	 25.0
754.8638526013481	 121.0	 25.0
754.8938297661214	 122.0	 25.0
754.9990782264962	 121.0	 26.0
755.0522930373008	 121.0	 25.0
755.0851591529145	 120.0	 26.0
755.1535024203566	 119.0	 26.0
755.1830768218877	 118.0	 26.0
755.2698292143582	 119.0	 25.0
755.3002583129802	 118.0	 25.0
755.3518872825367	 119.0	 25.0
755.3933197556768	 119.0	 26.0
755.4431900766078	 118.0	 27.0
755.4750283800895	 120.0	 27.0
755.4936753839336	 119.0	 27.0
755.6179922121928	 120.0	 27.0
755.6651329016399	 120.0	 27.0
755.6909343955737	 121.0	 27.0
755.7241774835117	 120.0	 27.0
755.813537962441	 119.0	 27.0
755.8423656360159	 119.0	 26.0
755.9430299103062	 118.0	 26.0
755.9557175796266	 118.0	 25.0
755.9886296676376	 117.0	 25.0
756.0074364656796	 118.0	 25.0
756.0829244605263	 117.0	 25.0
756.1040687301132	 117.0	 24.0
756.1151950309386	 117.0	 23.0
756.1365911607926	 118.0	 22.0
756.1516003854598	 117.0	 22.0
756.2099849204315	 116.0	 22.0
756.2451093008966	 114.0	 22.0
756.2858909419737	 113.0	 22.0
756.3744113761876	 112.0	 23.0
756.4610578889648	 111.0	 23.0
756.4730126319437	 112.0	 23.0
756.5562747393641	 113.0	 23.0
756.5881054334923	 114.0	 23.0
756.6220371506893	 115.0	 23.0
756.6858048624758	 116.0	 23.0
756.8225081132562	 115.0	 24.0
756.9041051763617	 114.0	 24.0
756.9581545198907	 116.0	 24.0
757.0196751559646	 117.0	 24.0
757.0877079868502	 118.0	 24.0
757.1834663474425	 119.0	 24.0
757.2700687089235	 120.0	 24.0
757.3393966665047	 119.0	 24.0
757.3816614823885	 120.0	 24.0
757.4427350343052	 119.0	 24.0
757.4735485661793	 120.0	 24.0
757.5622830035683	 121.0	 24.0
757.6052163206025	 121.0	 23.0
757.616541187643	 120.0	 23.0
757.6366865577161	 121.0	 23.0
757.6887654248602	 123.0	 23.0
757.7439202535854	 122.0	 22.0
757.768971728827	 123.0	 23.0
757.7935720391376	 122.0	 23.0
757.8092615236162	 122.0	 23.0
757.9052149052843	 121.0	 23.0
758.0049714544303	 120.0	 22.0
758.0541978173901	 120.0	 20.0
758.0872547688693	 120.0	 20.0
758.1258624000061	 119.0	 21.0
758.1442398352854	 120.0	 21.0
758.1744499860825	 121.0	 21.0
758.2324169407896	 120.0	 21.0
758.2753455903314	 119.0	 22.0
758.3135416725999	 120.0	 22.0
758.3403963037645	 120.0	 21.0
758.369216395218	 122.0	 21.0
758.4573430879025	 121.0	 21.0
758.4915230088045	 120.0	 22.0
758.5144102464029	 121.0	 22.0
758.5914694166541	 123.0	 22.0
758.7438930250089	 124.0	 22.0
758.7612517625331	 125.0	 22.0
758.794752959607	 124.0	 22.0
758.8437002456968	 125.0	 22.0
758.96462550667	 126.0	 22.0
758.9749567912748	 127.0	 22.0
759.0126418782457	 126.0	 22.0
759.0479337775132	 126.0	 21.0
759.1331475469301	 127.0	 21.0
759.1668382699651	 126.0	 21.0
759.2143424188347	 127.0	 21.0
759.362262889374	 127.0	 21.0
759.4165283859923	 128.0	 21.0
759.5062084512568	 127.0	 22.0
759.6254944915255	 128.0	 22.0
759.6811133156709	 127.0	 23.0
759.7631821972132	 126.0	 22.0
759.8204129211166	 126.0	 22.0
759.8919321023164	 125.0	 22.0
759.9201575691803	 127.0	 22.0
760.0296005763411	 126.0	 23.0
760.1220649156464	 127.0	 23.0
760.1798329241041	 126.0	 23.0
760.2094031199887	 127.0	 23.0
760.2208541588121	 127.0	 24.0
760.2310220261371	 126.0	 24.0
760.2787503605626	 125.0	 24.0
760.2909820886721	 127.0	 24.0
760.3425491840075	 126.0	 24.0
760.3837537341229	 125.0	 24.0
760.4006811051935	 126.0	 24.0
760.4524370572642	 127.0	 24.0
760.4818653512572	 126.0	 24.0
760.4975250394602	 127.0	 24.0
760.5598967707547	 128.0	 24.0
760.6540785340018	 127.0	 25.0
760.6724416353378	 126.0	 25.0
760.700004432897	 127.0	 25.0
760.7277705611557	 127.0	 25.0
760.7744768736704	 126.0	 26.0
760.8153709215136	 125.0	 27.0
760.8650319318409	 127.0	 27.0
760.9235482448448	 128.0	 27.0
760.9495207863564	 126.0	 27.0
760.9609245274672	 125.0	 28.0
760.9739368700084	 124.0	 28.0
761.0960709005437	 123.0	 28.0
761.1084079099871	 124.0	 28.0
761.1636885981952	 124.0	 29.0
761.1798351443725	 125.0	 29.0
761.2039798554401	 125.0	 28.0
761.2431136789761	 127.0	 28.0
761.2851933339382	 127.0	 27.0
761.3315251713776	 126.0	 27.0
761.3914587658387	 125.0	 27.0
761.4119180707838	 126.0	 27.0
761.4358325121684	 126.0	 27.0
761.4573649642849	 126.0	 26.0
761.4760450398019	 127.0	 26.0
761.4861146941089	 128.0	 26.0
761.6984029376325	 127.0	 26.0
761.713971474563	 128.0	 26.0
761.7387963542209	 126.0	 26.0
761.7609240474968	 124.0	 26.0
761.7829012419816	 125.0	 26.0
761.7975357569273	 126.0	 26.0
761.8136416475747	 125.0	 27.0
761.9160900889489	 126.0	 27.0
761.9795577675483	 127.0	 26.0
762.0186364593634	 128.0	 26.0
762.066828635102	 127.0	 26.0
762.0826505305319	 128.0	 25.0
762.1389972770781	 127.0	 25.0
762.159639246671	 126.0	 25.0
762.211041924761	 127.0	 25.0
762.2710106486697	 128.0	 25.0
762.322000154423	 127.0	 25.0
762.4076011292456	 128.0	 25.0
762.454067466042	 126.0	 25.0
762.5390281009717	 127.0	 25.0
762.5968744055176	 128.0	 25.0
762.684420829861	 129.0	 25.0
762.7735701046453	 131.0	 25.0
762.7991386074322	 131.0	 26.0
762.8295976760782	 132.0	 26.0
762.8986410910347	 131.0	 27.0
762.9156168191403	 130.0	 28.0
762.9364058013508	 129.0	 28.0
763.0037730782414	 130.0	 28.0
763.0410434973047	 131.0	 28.0
763.0744897462167	 130.0	 28.0
763.0936321500998	 130.0	 28.0
763.1155273718607	 131.0	 28.0
763.151684930911	 132.0	 28.0
763.175432973087	 133.0	 28.0
763.2208729788637	 131.0	 29.0
763.2359613510043	 132.0	 29.0
763.2905065262194	 133.0	 28.0
763.3268486929867	 131.0	 29.0
763.3370872354973	 130.0	 28.0
763.3928973878756	 130.0	 28.0
763.4191452746729	 129.0	 29.0
763.4297910134769	 128.0	 29.0
763.4496717684272	 129.0	 29.0
763.4660508164676	 130.0	 29.0
763.4969964550196	 129.0	 29.0
763.5210407412127	 128.0	 30.0
763.5902966736513	 129.0	 30.0
763.6191871002095	 128.0	 30.0
763.6684141720423	 129.0	 30.0
763.7272797223493	 127.0	 31.0
763.7694969896306	 126.0	 32.0
763.7969432919814	 126.0	 33.0
763.9608639709172	 125.0	 33.0
763.9898205314587	 126.0	 33.0
764.0815610019883	 125.0	 34.0
764.0967166755578	 126.0	 34.0
764.1571764418289	 127.0	 34.0
764.2211025305601	 125.0	 35.0
764.2414293367773	 127.0	 35.0
764.2569220585543	 127.0	 34.0
764.3462481726513	 128.0	 34.0
764.3752421239953	 128.0	 34.0
764.4245551959882	 129.0	 34.0
764.4551042619267	 128.0	 34.0
764.519126298925	 128.0	 34.0
764.5537341968584	 129.0	 34.0
764.5744964373596	 129.0	 35.0
764.5921383893075	 129.0	 34.0
764.607101225771	 128.0	 34.0
764.6215353405095	 128.0	 34.0
764.6642292131767	 129.0	 34.0
764.6778488224315	 130.0	 34.0
764.7128280557109	 131.0	 34.0
764.742011692913	 132.0	 34.0
764.7599078202647	 131.0	 34.0
764.7809450848214	 132.0	 34.0
764.8106180613721	 133.0	 34.0
764.8561909816291	 132.0	 34.0
764.8670248958654	 131.0	 34.0
764.8864610442754	 130.0	 34.0
764.912600077643	 130.0	 35.0
764.924179961947	 132.0	 35.0
764.9483863327873	 131.0	 35.0
764.9650569505216	 131.0	 35.0
765.0414644887076	 132.0	 35.0
765.0688754093406	 134.0	 35.0
765.0841540966264	 132.0	 35.0
765.1045366753366	 131.0	 36.0
765.1320103414723	 130.0	 37.0
765.1431322987771	 132.0	 38.0
765.1877023585167	 133.0	 38.0
765.234601507128	 134.0	 38.0
765.2927729573527	 133.0	 38.0
765.4068939899815	 132.0	 38.0
765.4649249186898	 132.0	 39.0
765.4989387943638	 131.0	 39.0
765.5556218134318	 130.0	 40.0
765.6220041547989	 130.0	 41.0
765.7178650759432	 131.0	 41.0
765.7327981658427	 130.0	 40.0
765.7546221124746	 130.0	 39.0
765.7756893739269	 128.0	 39.0
765.8102949223007	 128.0	 40.0
765.8428237445261	 129.0	 40.0
765.9013345694201	 130.0	 40.0
765.9613272932311	 131.0	 40.0
765.9747016992877	 133.0	 40.0
766.0310130083044	 134.0	 40.0
766.0411573694037	 133.0	 41.0
766.2168795885921	 134.0	 41.0
766.3830525067426	 135.0	 41.0
766.439237721025	 137.0	 41.0
766.4835735977629	 136.0	 42.0
766.5085421309044	 136.0	 42.0
766.5431932436699	 136.0	 41.0
766.7110321869895	 137.0	 41.0
766.7625327079763	 136.0	 42.0
766.7900726419226	 137.0	 42.0
766.8593669595966	 138.0	 42.0
766.8697852540989	 139.0	 42.0
766.880050708807	 140.0	 42.0
766.9025969009436	 141.0	 42.0
766.9318470346506	 140.0	 43.0
766.9527033385791	 139.0	 43.0
767.0108421224508	 138.0	 43.0
767.0256409854773	 138.0	 44.0
767.0469903215318	 138.0	 44.0
767.0833857018922	 137.0	 44.0
767.1184514866428	 136.0	 44.0
767.1773367088796	 137.0	 44.0
767.2479932657708	 136.0	 44.0
767.2595290003878	 136.0	 43.0
767.2970040851567	 135.0	 43.0
767.3413291713583	 136.0	 43.0
767.3812786155235	 135.0	 44.0
767.404397573666	 134.0	 44.0
767.4525708212511	 136.0	 44.0
767.4701187062568	 137.0	 44.0
767.4802802488251	 138.0	 44.0
767.5101816964686	 138.0	 44.0
767.5348334720541	 137.0	 45.0
767.5568342225436	 137.0	 44.0
767.582312123705	 136.0	 44.0
767.6946243716244	 136.0	 43.0
767.8108076376623	 136.0	 43.0
767.8250381182085	 136.0	 43.0
767.8863328806868	 135.0	 43.0
767.9342478047711	 136.0	 42.0
767.9482115064459	 136.0	 41.0
767.990109996475	 136.0	 42.0
768.0036919796729	 135.0	 42.0
768.0405332870979	 136.0	 42.0
768.1252207023844	 137.0	 41.0
768.1441960179201	 136.0	 41.0
768.1717498580242	 138.0	 41.0
768.183879988657	 139.0	 41.0
768.1961741187631	 138.0	 41.0
768.2220247767312	 139.0	 41.0
768.2450718695342	 140.0	 41.0
768.2950489406225	 138.0	 41.0
768.3407205167498	 140.0	 41.0
768.4181677276052	 142.0	 41.0
768.4508163406965	 143.0	 41.0
768.4848227346099	 144.0	 41.0
768.5317258665673	 145.0	 41.0
768.5834177807463	 146.0	 41.0
768.7687846524959	 146.0	 40.0
768.7919352443982	 145.0	 40.0
768.8196740442553	 146.0	 40.0
768.842537782099	 145.0	 40.0
768.9016747419843	 145.0	 41.0
768.9128784117578	 146.0	 41.0
768.9298681670708	 146.0	 41.0
769.0075682032265	 148.0	 41.0
769.0341182175416	 146.0	 42.0
769.0585887554842	 146.0	 41.0
769.0711943931487	 145.0	 41.0
769.1102532257265	 145.0	 40.0
769.1424107009867	 144.0	 41.0
769.1535755115513	 145.0	 41.0
769.1766786154503	 146.0	 41.0
769.1900213166681	 147.0	 41.0
769.2027302964757	 146.0	 41.0
769.2277427058857	 145.0	 41.0
769.2473793760661	 144.0	 42.0
769.2747247333608	 144.0	 41.0
769.2877109433026	 143.0	 41.0
769.3035360290215	 142.0	 42.0
769.332204696262	 142.0	 42.0
769.3673725475311	 140.0	 42.0
769.4212208446844	 139.0	 42.0
769.4366666897622	 140.0	 41.0
769.4867913964125	 139.0	 41.0
769.4975131994087	 139.0	 40.0
769.5118143167831	 140.0	 40.0
769.5347452323094	 139.0	 40.0
769.5641847128293	 138.0	 41.0
769.5899683258319	 138.0	 41.0
769.6110307477355	 137.0	 42.0
769.6258523749825	 137.0	 41.0
769.6549013064662	 136.0	 42.0
769.6974585674379	 135.0	 43.0
769.7106986438353	 135.0	 43.0
769.7442706444174	 134.0	 43.0
769.7629327659645	 135.0	 43.0
769.7805099398498	 135.0	 43.0
769.8166955944146	 134.0	 44.0
769.867113202621	 136.0	 44.0
769.9269594966937	 137.0	 44.0
769.9445585816009	 138.0	 44.0
769.962361833653	 139.0	 44.0
769.9787383596297	 138.0	 44.0
770.0652112957246	 137.0	 44.0
770.1043099384699	 137.0	 45.0
770.1286230932191	 136.0	 45.0
770.1498582495932	 137.0	 45.0
770.201672659613	 136.0	 45.0
770.2339940483898	 135.0	 46.0
770.252044243627	 136.0	 46.0
770.2745969883267	 135.0	 46.0
770.3740443042054	 136.0	 46.0
770.3897589748691	 137.0	 46.0
770.4274070144173	 138.0	 46.0
770.4996960173945	 139.0	 46.0
770.5245682421516	 137.0	 46.0
770.5771934040916	 138.0	 45.0
770.591901307847	 139.0	 44.0
770.6114956799562	 140.0	 44.0
770.6920788692244	 141.0	 44.0
770.7236875577831	 141.0	 44.0
770.7609226967016	 139.0	 44.0
770.8052472370535	 138.0	 43.0
770.8231912881668	 137.0	 44.0
770.8653601447395	 138.0	 44.0
770.9229803523167	 138.0	 43.0
770.9721775093093	 139.0	 43.0
771.0212117388719	 139.0	 42.0
771.0448971293043	 138.0	 42.0
771.0602684624428	 136.0	 44.0
771.1642235906897	 137.0	 44.0
771.205795836359	 137.0	 43.0
771.2455262117471	 138.0	 43.0
771.3029036318914	 139.0	 42.0
771.3210225982488	 141.0	 42.0
771.3521755740101	 142.0	 42.0
771.3831811261589	 139.0	 42.0
771.4228730145784	 138.0	 43.0
771.451355644754	 138.0	 42.0
771.4958100647588	 138.0	 43.0
771.5369782945079	 137.0	 43.0
771.6835546107627	 137.0	 42.0
771.7022421078424	 138.0	 42.0
771.8068081478696	 137.0	 43.0
771.8298020311238	 138.0	 43.0
771.8689780798979	 138.0	 42.0
771.9028483248538	 137.0	 42.0
771.9321525179301	 137.0	 43.0
771.9456293609168	 138.0	 43.0
772.0366942402748	 137.0	 44.0
772.087718371197	 138.0	 44.0
772.1173740254221	 137.0	 45.0
772.1431556763072	 138.0	 45.0
772.159782337019	 136.0	 45.0
772.209307892218	 135.0	 46.0
772.3081174795772	 134.0	 46.0
772.3273533696594	 135.0	 46.0
772.3428549724847	 136.0	 46.0
772.4186794624013	 136.0	 46.0
772.4396066434728	 136.0	 45.0
772.4503554597121	 136.0	 45.0
772.4735184115436	 135.0	 45.0
772.4890260588659	 134.0	 45.0
772.5361834019862	 133.0	 45.0
772.5780577165478	 134.0	 45.0
772.6202504102247	 134.0	 44.0
772.6569246303472	 133.0	 44.0
772.7327683473396	 134.0	 44.0
772.7476080426417	 133.0	 44.0
772.8527307465937	 133.0	 43.0
772.8837536269646	 134.0	 43.0
772.9157743613672	 135.0	 43.0
772.9305069496473	 134.0	 44.0
772.970539520233	 135.0	 44.0
773.0001420576261	 136.0	 44.0
773.0215789263775	 135.0	 45.0
773.0446262034719	 136.0	 45.0
773.0605974040982	 135.0	 46.0
773.0798904117372	 134.0	 47.0
773.1098906831149	 135.0	 47.0
773.1365066674784	 134.0	 48.0
773.1640600962228	 133.0	 48.0
773.1818355450631	 134.0	 48.0
773.2747823670517	 132.0	 48.0
773.2869711610482	 131.0	 48.0
773.3580196685934	 130.0	 48.0
773.4109415318619	 130.0	 49.0
773.4249303027585	 131.0	 48.0
773.514887804951	 130.0	 49.0
773.5403615795251	 131.0	 49.0
773.5544260803871	 132.0	 49.0
773.5743687085454	 134.0	 49.0
773.6235224580913	 133.0	 50.0
773.6591502270929	 132.0	 51.0
773.8739611645802	 133.0	 51.0
773.8890961462583	 134.0	 51.0
773.9124563583505	 134.0	 51.0
774.0483056128486	 133.0	 52.0
774.084616971207	 133.0	 51.0
774.099058372205	 132.0	 53.0
774.1126139792739	 131.0	 54.0
774.1393935016947	 132.0	 54.0
774.1725962860801	 132.0	 53.0
774.2242801901893	 132.0	 52.0
774.3014947635633	 133.0	 52.0
774.3167164487012	 133.0	 51.0
774.3941402909699	 130.0	 53.0
774.4053503361163	 130.0	 51.0
774.46321920418	 129.0	 50.0
774.4891049180098	 128.0	 50.0
774.5146235801983	 127.0	 50.0
774.5579265711034	 127.0	 49.0
774.5688756496185	 127.0	 48.0
774.593155344558	 127.0	 46.0
774.6841682799476	 126.0	 46.0
774.7166244845413	 124.0	 46.0
774.7350877678826	 123.0	 46.0
774.7945737985851	 122.0	 47.0
774.8143726889557	 121.0	 47.0
774.8381024677085	 122.0	 47.0
774.8977478593425	 121.0	 47.0
774.9144018015276	 120.0	 47.0
774.978154197213	 121.0	 47.0
775.051037444182	 120.0	 47.0
775.1995004864638	 119.0	 47.0
775.2140099253261	 118.0	 48.0
775.2476527955974	 119.0	 48.0
775.2641703538036	 120.0	 48.0
775.3211661001108	 120.0	 49.0
775.4171342411074	 121.0	 49.0
775.478920998722	 122.0	 48.0
775.5083459560389	 121.0	 48.0
775.5458624157864	 122.0	 47.0
775.614110669748	 121.0	 48.0
775.6304134087409	 121.0	 47.0
775.6562046361103	 120.0	 47.0
775.6680780873587	 119.0	 47.0
775.6977664217051	 119.0	 47.0
775.7375953063413	 118.0	 47.0
775.752381660333	 117.0	 48.0
775.7877224131001	 118.0	 48.0
775.832725594527	 119.0	 48.0
775.8481842365924	 120.0	 48.0
775.8743738252051	 120.0	 48.0
775.9034872610744	 120.0	 47.0
775.9358659262948	 120.0	 48.0
775.9874594477357	 121.0	 48.0
776.1414619897304	 121.0	 47.0
776.1623830020678	 121.0	 46.0
776.1896655789376	 121.0	 47.0
776.2069560781183	 122.0	 47.0
776.2797626038313	 124.0	 47.0
776.2901547362648	 125.0	 46.0
776.3028220046498	 125.0	 46.0
776.3170605049228	 126.0	 46.0
776.4130313059774	 127.0	 46.0
776.4232781665854	 128.0	 46.0
776.4566070750827	 127.0	 47.0
776.4841333198045	 126.0	 49.0
776.5146802826208	 124.0	 50.0
776.5366652759285	 124.0	 49.0
776.5897922581277	 123.0	 49.0
776.6188048084757	 123.0	 50.0
776.6298249383198	 122.0	 50.0
776.6764537972695	 123.0	 50.0
776.7524687707468	 123.0	 48.0
776.765347440684	 122.0	 48.0
776.864969516016	 120.0	 49.0
776.8754873510741	 121.0	 49.0
776.8880148025032	 120.0	 49.0
776.902569454599	 119.0	 49.0
776.9619577024937	 117.0	 50.0
777.0001039692659	 118.0	 50.0
777.0193568931027	 117.0	 50.0
777.0627397619144	 118.0	 50.0
777.1014032398551	 117.0	 50.0
777.1510859878867	 118.0	 50.0
777.1712401049688	 117.0	 50.0
777.1920241372369	 117.0	 50.0
777.2135516648347	 116.0	 51.0
777.2275255235543	 115.0	 51.0
777.2508942997692	 115.0	 51.0
777.3721047914842	 116.0	 51.0
777.4127170210025	 115.0	 51.0
777.4939510483341	 116.0	 51.0
777.5064488979808	 116.0	 50.0
777.5372857706847	 115.0	 50.0
777.5782090142793	 115.0	 49.0
777.5987691074791	 114.0	 50.0
777.6157036372601	 115.0	 50.0
777.7186532673179	 116.0	 49.0
777.7426265435917	 118.0	 49.0
777.8068545476574	 119.0	 49.0
777.8256543012217	 120.0	 48.0
777.9155379016172	 119.0	 48.0
777.9371140532271	 120.0	 48.0
777.9728460019578	 120.0	 47.0
777.9834284174233	 119.0	 48.0
778.0357581317691	 120.0	 48.0
778.0488213763562	 121.0	 48.0
778.0683189846164	 121.0	 47.0
778.097960602737	 122.0	 47.0
778.1182451756928	 121.0	 46.0
778.1480725207184	 120.0	 47.0
778.1606826186077	 119.0	 47.0
778.1985965476924	 120.0	 46.0
778.2392927239132	 120.0	 45.0
778.3344390665092	 121.0	 45.0
778.4046822582748	 123.0	 45.0
778.5578466382626	 123.0	 44.0
778.6571029403349	 122.0	 44.0
