## Model: NSim Example Model - Lotka-Volterra dynamics
# 	2 species, 4 reactions. 
# 	List of species:  Preys Predators
# 	List of reactions: 
#	R1:  ~~> 1 Preys,   with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R2: 1 Preys,   ~~>  with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R3: 1 Preys,   ~~> 1 Predators,   with Sine-Wiener noise [correlation = 10.0,amplitude = 0.0)
#	R4: 1 Predators,   ~~> 

# 	Jumps can be determined exactly: true
#Preys	Predators	
907.9442060429376	 131.0	 46.0
907.9616301701703	 130.0	 46.0
907.9754486070905	 129.0	 46.0
907.9873358109243	 128.0	 46.0
908.0726266678834	 129.0	 46.0
908.1107878181482	 129.0	 47.0
908.1583231769737	 129.0	 48.0
908.2185926149436	 130.0	 48.0
908.2890055809819	 129.0	 49.0
908.3092121037707	 129.0	 48.0
908.4171469916372	 128.0	 48.0
908.4617913396161	 128.0	 47.0
908.594370891012	 126.0	 47.0
908.6310977121345	 126.0	 47.0
908.7004573373912	 124.0	 48.0
908.7284709073338	 125.0	 48.0
908.7454218883161	 126.0	 48.0
908.764599416023	 125.0	 49.0
908.7969015265033	 124.0	 50.0
908.8135733716986	 125.0	 50.0
908.8475155679806	 126.0	 50.0
908.8844153625045	 127.0	 50.0
908.8982816254874	 126.0	 51.0
908.9258010547545	 125.0	 52.0
908.9608612745127	 126.0	 52.0
909.0043211489684	 126.0	 51.0
909.0319954818003	 125.0	 52.0
909.0465344872335	 124.0	 52.0
909.1235369324647	 125.0	 52.0
909.1380145614772	 126.0	 52.0
909.2598029317348	 127.0	 52.0
909.293465005182	 128.0	 52.0
909.37208068805	 130.0	 52.0
909.3832321607479	 131.0	 51.0
909.3967137208716	 131.0	 50.0
909.481540249173	 132.0	 50.0
909.5079211673625	 134.0	 50.0
909.5464728948072	 133.0	 50.0
909.5825999161201	 132.0	 50.0
909.6337937668657	 132.0	 49.0
909.7080051893366	 131.0	 49.0
909.7439594047759	 133.0	 49.0
909.762809874004	 133.0	 50.0
909.8153443237916	 134.0	 50.0
909.8594644867251	 133.0	 51.0
909.8745221542988	 134.0	 50.0
909.8967301712404	 134.0	 49.0
909.9860823418466	 135.0	 49.0
910.005398196573	 134.0	 49.0
910.02535322721	 133.0	 50.0
910.082524069021	 132.0	 51.0
910.1021666369568	 131.0	 50.0
910.2038617301062	 131.0	 50.0
910.2178687966561	 131.0	 51.0
910.2587227688772	 132.0	 51.0
910.2786929717022	 131.0	 51.0
910.2887357978087	 132.0	 51.0
910.4188956733742	 133.0	 51.0
910.4462170043137	 132.0	 52.0
910.4888299042489	 132.0	 52.0
910.5098249998634	 133.0	 52.0
910.565735965451	 132.0	 51.0
910.5802071665818	 130.0	 52.0
910.6212536481858	 130.0	 53.0
910.659915774751	 129.0	 53.0
910.7236291718982	 130.0	 53.0
910.7657733322427	 131.0	 53.0
910.7972742416372	 133.0	 52.0
910.8369308773606	 132.0	 53.0
910.8654040437801	 133.0	 53.0
910.90595352857	 133.0	 52.0
910.9730712830259	 134.0	 52.0
911.0065924705669	 134.0	 51.0
911.0334575791907	 133.0	 51.0
911.0491797531441	 132.0	 50.0
911.1137601444202	 133.0	 50.0
911.1325284982502	 136.0	 50.0
911.1692725143846	 137.0	 50.0
911.2105458185029	 138.0	 50.0
911.2450526797139	 138.0	 51.0
911.2808076531908	 138.0	 52.0
911.35767081523	 137.0	 53.0
911.3750746315978	 137.0	 52.0
911.406401140366	 138.0	 52.0
911.4165568898577	 137.0	 52.0
911.4275605885055	 136.0	 52.0
911.4991477627254	 135.0	 52.0
911.5293495947353	 135.0	 51.0
911.552566151936	 134.0	 51.0
911.572340139904	 133.0	 51.0
911.5933747712475	 134.0	 51.0
911.6383475489878	 134.0	 50.0
911.7683526341797	 133.0	 51.0
911.8570753208448	 132.0	 52.0
911.8942479753732	 133.0	 52.0
911.9196221831779	 134.0	 52.0
911.9541451187724	 133.0	 52.0
912.1459158322314	 133.0	 52.0
912.1712393473326	 133.0	 51.0
912.1933725197594	 132.0	 51.0
912.2253433081991	 132.0	 52.0
912.272458194889	 131.0	 53.0
912.2959835446512	 129.0	 53.0
912.3384136621677	 130.0	 53.0
912.3979148457912	 129.0	 53.0
912.4677779029171	 128.0	 53.0
912.4814886534622	 128.0	 53.0
912.494361369205	 128.0	 52.0
912.5070051636706	 128.0	 52.0
912.6046384201364	 129.0	 52.0
912.7435242068029	 128.0	 53.0
912.7865775297311	 129.0	 53.0
912.797472837131	 128.0	 54.0
912.8109019901134	 129.0	 54.0
912.8646780212316	 131.0	 54.0
912.8991907880342	 129.0	 54.0
912.9354480448417	 129.0	 54.0
912.9855300400075	 128.0	 55.0
913.0192774351274	 127.0	 56.0
913.0733842996659	 125.0	 57.0
913.1175186674485	 124.0	 58.0
913.2018838234352	 123.0	 59.0
913.357769911989	 123.0	 60.0
913.4310014980974	 124.0	 60.0
913.4977400977133	 125.0	 60.0
913.5562436362958	 125.0	 59.0
913.5797935246239	 125.0	 58.0
913.6043667725169	 125.0	 57.0
913.617371613944	 124.0	 58.0
913.648551942851	 123.0	 59.0
913.6745685027395	 123.0	 59.0
913.6855483441659	 123.0	 58.0
913.7009864824786	 122.0	 58.0
913.7631589833961	 123.0	 58.0
913.8263724148846	 124.0	 58.0
913.8398898159048	 123.0	 58.0
913.8789604942073	 121.0	 59.0
913.9541300910792	 122.0	 59.0
913.9991040900927	 119.0	 61.0
914.0745056208125	 120.0	 61.0
914.1455788474019	 119.0	 61.0
914.2074099756268	 118.0	 61.0
914.2485407700846	 119.0	 61.0
914.2628521111849	 118.0	 62.0
914.3255225737602	 117.0	 63.0
914.3429537264826	 116.0	 63.0
914.3649331438756	 116.0	 62.0
914.3768735904678	 115.0	 62.0
914.4950619465723	 115.0	 61.0
914.5086501690058	 114.0	 62.0
914.5453684775481	 115.0	 62.0
914.6012632880503	 114.0	 61.0
914.6497950598865	 115.0	 61.0
914.6649889385922	 116.0	 61.0
914.683570056887	 117.0	 61.0
914.7151497766656	 116.0	 61.0
914.825508178656	 115.0	 62.0
914.8640969358214	 115.0	 61.0
914.9122540836014	 114.0	 61.0
914.9376130802021	 113.0	 62.0
914.9626611425701	 113.0	 61.0
914.9841760976515	 112.0	 62.0
915.0082605096317	 111.0	 62.0
915.1247021693002	 109.0	 64.0
915.2069102141891	 108.0	 64.0
915.324816545047	 107.0	 64.0
915.4265704724833	 108.0	 64.0
915.5168945376686	 108.0	 62.0
915.5688448005938	 107.0	 63.0
915.5816751011633	 108.0	 63.0
915.635110940317	 110.0	 62.0
915.6604247891715	 110.0	 61.0
915.6755428735547	 109.0	 61.0
915.6913600459787	 109.0	 60.0
915.769591977298	 109.0	 61.0
915.7957009829993	 108.0	 62.0
915.8358038921441	 107.0	 62.0
915.9198904610929	 108.0	 62.0
915.9726073098112	 107.0	 62.0
916.0892685388484	 106.0	 63.0
916.1055908280401	 105.0	 64.0
916.1600489798778	 105.0	 63.0
916.2449304415751	 106.0	 63.0
916.2783888033975	 107.0	 63.0
916.2945700749945	 106.0	 63.0
916.341772027068	 104.0	 65.0
916.3875183611368	 103.0	 66.0
916.4495963447705	 103.0	 65.0
916.4787659430993	 102.0	 65.0
916.5388858763566	 103.0	 65.0
916.6100772605195	 102.0	 64.0
916.6599656316426	 101.0	 63.0
916.6877580428406	 101.0	 62.0
916.7135606358406	 100.0	 63.0
916.7351669927427	 99.0	 63.0
916.7794527749703	 99.0	 62.0
916.8592762951348	 98.0	 62.0
916.9097092715842	 98.0	 63.0
916.9209325691103	 96.0	 64.0
916.955988948567	 95.0	 63.0
917.0140312787357	 95.0	 62.0
917.0305785780464	 94.0	 63.0
917.0566406073522	 94.0	 64.0
917.0713495855364	 95.0	 64.0
917.1555404927628	 94.0	 63.0
917.1704026048269	 93.0	 63.0
917.1902023343465	 93.0	 62.0
917.2187819104959	 94.0	 61.0
917.2724753147863	 95.0	 60.0
917.3035885281505	 94.0	 61.0
917.3385036222996	 93.0	 61.0
917.3648478747043	 92.0	 61.0
917.4378872541398	 92.0	 60.0
917.5599078143156	 91.0	 60.0
917.6612761207821	 90.0	 60.0
917.7047824494658	 91.0	 60.0
917.7691072245314	 92.0	 60.0
917.8049254595547	 92.0	 60.0
917.8865166577583	 93.0	 60.0
917.9195980418027	 93.0	 59.0
917.9345649681583	 92.0	 59.0
917.9460650828911	 91.0	 59.0
917.9901777107324	 92.0	 59.0
918.070402790664	 93.0	 59.0
918.0817987933561	 90.0	 61.0
918.0943134183938	 89.0	 61.0
918.1388942245428	 88.0	 62.0
918.1567978912925	 89.0	 62.0
918.2074102615643	 89.0	 61.0
918.2428041313942	 88.0	 62.0
918.2739776319834	 87.0	 63.0
918.3476167078345	 88.0	 63.0
918.3811449812428	 89.0	 63.0
918.5393885657712	 89.0	 62.0
918.6103033131867	 90.0	 62.0
918.6311424227516	 91.0	 62.0
918.6546917846797	 92.0	 62.0
918.7235505840076	 91.0	 62.0
918.7621625993826	 92.0	 62.0
918.8550337767351	 93.0	 62.0
918.8934645670814	 93.0	 61.0
918.9300057430429	 93.0	 60.0
919.0226677850864	 94.0	 59.0
919.085402227958	 93.0	 59.0
919.2012785090122	 93.0	 60.0
919.256293942625	 94.0	 60.0
919.2977884702319	 93.0	 61.0
919.3138959896883	 94.0	 61.0
919.3445280481993	 95.0	 61.0
919.3626256699471	 94.0	 62.0
919.380411153903	 93.0	 63.0
919.5353393741759	 92.0	 64.0
919.5742440887258	 93.0	 64.0
919.7679035640487	 93.0	 65.0
919.7870089922465	 94.0	 65.0
919.8471164016546	 95.0	 65.0
919.8573081408875	 96.0	 64.0
919.8869502449795	 97.0	 64.0
919.9077166647269	 95.0	 66.0
919.9189346435872	 96.0	 66.0
919.9789374335963	 96.0	 65.0
920.010943731499	 96.0	 65.0
920.0463194275906	 97.0	 65.0
920.118711741343	 97.0	 64.0
920.1308414082446	 98.0	 64.0
920.181776391338	 98.0	 63.0
920.2580808878442	 99.0	 63.0
920.2909061717895	 97.0	 64.0
920.3116527026584	 98.0	 64.0
920.3454456322711	 99.0	 64.0
920.3615427131863	 100.0	 64.0
920.4439206925293	 101.0	 64.0
920.4560081454243	 100.0	 64.0
920.5605865527615	 102.0	 64.0
920.5962961053709	 101.0	 64.0
920.6198756676664	 101.0	 63.0
920.7467111992992	 101.0	 62.0
920.7740813175193	 102.0	 62.0
920.7936482284016	 103.0	 62.0
920.8622245211455	 103.0	 61.0
920.8747921726958	 103.0	 61.0
920.9362996480775	 104.0	 61.0
921.0142371481372	 103.0	 62.0
921.0468292155871	 104.0	 61.0
921.0750578687586	 105.0	 61.0
921.093512169055	 105.0	 60.0
921.1633232737354	 104.0	 61.0
921.2010565259108	 104.0	 62.0
921.2325106120902	 104.0	 62.0
921.2551122330084	 103.0	 62.0
921.2925422207461	 102.0	 63.0
921.501611525962	 103.0	 63.0
921.570730787198	 104.0	 63.0
921.6799637817978	 106.0	 63.0
921.7459512861899	 107.0	 63.0
921.7923567052632	 107.0	 64.0
921.8283558959	 105.0	 65.0
921.9048087795165	 106.0	 65.0
921.9184942886974	 106.0	 64.0
921.9318699456431	 105.0	 64.0
922.0558425983282	 107.0	 64.0
922.0895507099323	 107.0	 63.0
922.1200381691543	 107.0	 62.0
922.2250493009489	 106.0	 62.0
922.32546395923	 107.0	 62.0
922.3356536834053	 106.0	 62.0
922.394850050965	 107.0	 62.0
922.4411049364464	 106.0	 62.0
922.5085333844811	 108.0	 61.0
922.545304802876	 107.0	 62.0
922.5808910924022	 107.0	 61.0
922.6326174077587	 107.0	 60.0
922.6560596006951	 107.0	 60.0
922.6817792314727	 108.0	 60.0
922.7940668815377	 107.0	 61.0
922.8598721201179	 108.0	 61.0
922.8771562459822	 107.0	 61.0
922.987897841512	 107.0	 60.0
923.0138886911212	 107.0	 61.0
923.0310368673565	 108.0	 61.0
923.1242079935334	 109.0	 61.0
923.1936717458962	 110.0	 60.0
923.2081506714007	 111.0	 60.0
923.2213686659435	 110.0	 60.0
923.2510312776493	 108.0	 61.0
923.2729755535365	 109.0	 61.0
923.3164619420627	 109.0	 59.0
923.3875973887398	 110.0	 59.0
923.4493608000638	 109.0	 60.0
923.4657554421698	 110.0	 60.0
923.5007461760382	 111.0	 60.0
923.6413150289911	 110.0	 61.0
923.7463419290704	 110.0	 60.0
923.7815426063878	 109.0	 61.0
923.8392410497999	 108.0	 62.0
923.8802261374406	 107.0	 62.0
923.9007535540907	 108.0	 62.0
923.9157095072122	 107.0	 63.0
924.002077038279	 108.0	 63.0
924.0133757584033	 107.0	 63.0
924.0449196984083	 107.0	 61.0
924.220290009907	 108.0	 61.0
924.2917513045885	 110.0	 61.0
924.3101424732371	 111.0	 61.0
924.3395068468524	 112.0	 61.0
924.3967046647781	 111.0	 61.0
924.4400766006028	 109.0	 62.0
924.551934057691	 109.0	 61.0
924.5774290436348	 109.0	 61.0
924.684344474728	 108.0	 62.0
924.7454263423983	 108.0	 63.0
924.7573276831985	 107.0	 64.0
924.7714904912235	 106.0	 65.0
924.8171579223726	 105.0	 66.0
924.9294909556169	 106.0	 66.0
924.9415285918178	 106.0	 65.0
924.9647698418983	 106.0	 65.0
925.0971982107003	 105.0	 65.0
925.1775269144972	 104.0	 66.0
925.2387183146682	 103.0	 65.0
925.2758089060418	 103.0	 64.0
925.3326289550862	 102.0	 65.0
925.3564771189524	 103.0	 65.0
925.3685458754983	 103.0	 64.0
925.39887150256	 104.0	 64.0
925.4092955255113	 105.0	 64.0
925.4354907587193	 105.0	 65.0
925.5073148393338	 104.0	 66.0
925.5649709425434	 103.0	 67.0
925.756426668799	 104.0	 67.0
925.7753726153588	 103.0	 67.0
925.8144252716497	 102.0	 67.0
925.8660541693635	 103.0	 67.0
925.9251760252142	 103.0	 65.0
925.968876659105	 105.0	 65.0
925.9864291803698	 105.0	 64.0
926.0327354069734	 106.0	 64.0
926.0571432345107	 105.0	 64.0
926.0690637087887	 104.0	 64.0
926.086785045106	 105.0	 64.0
926.098996416777	 105.0	 63.0
926.2311745208724	 104.0	 64.0
926.2561803680218	 106.0	 64.0
926.3289149665293	 105.0	 65.0
926.3390861066024	 106.0	 65.0
926.3649759643731	 106.0	 64.0
926.4360297626071	 107.0	 64.0
926.4678917607475	 106.0	 64.0
926.4797243196589	 108.0	 64.0
926.5016947128425	 106.0	 65.0
926.5393037667604	 105.0	 65.0
926.5535744467511	 106.0	 65.0
926.6526785776581	 107.0	 65.0
926.7175174024266	 109.0	 64.0
926.8450802294788	 110.0	 64.0
926.867861432328	 111.0	 64.0
926.96817759418	 111.0	 63.0
927.0413585449115	 111.0	 62.0
927.0513805391221	 110.0	 62.0
927.0925163895794	 110.0	 62.0
927.125015648398	 110.0	 61.0
927.191920660611	 108.0	 61.0
927.2135328455014	 107.0	 61.0
927.2758086870402	 106.0	 62.0
927.3041812840987	 107.0	 62.0
927.3149003855203	 107.0	 62.0
927.3704469001821	 106.0	 63.0
927.4418944748675	 106.0	 62.0
927.4771881293607	 105.0	 63.0
927.4884627424441	 106.0	 63.0
927.5453348439295	 107.0	 63.0
927.559355205514	 106.0	 63.0
927.6140466572939	 106.0	 61.0
927.6475205522161	 107.0	 61.0
927.6589396224497	 108.0	 61.0
927.7209994639051	 108.0	 60.0
927.7899054930074	 109.0	 60.0
927.8714568095413	 108.0	 60.0
927.9024431944989	 106.0	 61.0
927.9403325327575	 107.0	 61.0
927.9561102989561	 107.0	 60.0
928.0912033689589	 108.0	 60.0
928.1656125921434	 109.0	 60.0
928.205857640722	 110.0	 60.0
928.2272846038854	 111.0	 60.0
928.2397729922506	 110.0	 61.0
928.254254818107	 110.0	 60.0
928.2788310775529	 111.0	 60.0
928.2926724130771	 111.0	 59.0
928.3122699149666	 111.0	 59.0
928.3485169098311	 109.0	 59.0
928.4967881533851	 110.0	 59.0
928.5179802778738	 111.0	 59.0
928.5621237679162	 113.0	 59.0
928.6306525294657	 112.0	 60.0
928.6509860745925	 114.0	 60.0
928.7008705012202	 114.0	 60.0
928.7228393812284	 113.0	 60.0
928.7510776152258	 112.0	 61.0
928.8488472691841	 112.0	 62.0
928.891493538906	 113.0	 62.0
928.9539993802755	 112.0	 62.0
928.9730276700509	 111.0	 61.0
929.0044614046989	 111.0	 60.0
929.0612593579964	 111.0	 59.0
929.0801968027725	 110.0	 60.0
929.1028070675785	 108.0	 60.0
929.1346588023871	 108.0	 59.0
929.1650985694898	 107.0	 59.0
929.2244621013909	 107.0	 58.0
929.2794111790597	 106.0	 59.0
929.3226362542106	 105.0	 60.0
929.3494761958007	 104.0	 61.0
929.4019205624356	 104.0	 60.0
929.4400488168462	 105.0	 60.0
929.4696188930296	 106.0	 60.0
929.5107271187737	 106.0	 59.0
929.6088219536753	 107.0	 59.0
929.6696060946337	 108.0	 59.0
929.6822313774678	 107.0	 60.0
929.7240605929712	 108.0	 60.0
929.9388222296242	 107.0	 60.0
930.0071575727904	 106.0	 60.0
930.0497862503399	 107.0	 60.0
930.1157654509168	 108.0	 60.0
930.1706432286161	 109.0	 59.0
930.1844778686241	 108.0	 60.0
930.1971885604044	 109.0	 60.0
930.2668499364812	 108.0	 61.0
930.2964483861583	 109.0	 61.0
930.3172593781532	 109.0	 60.0
930.4354440381144	 110.0	 60.0
930.4930218355171	 111.0	 60.0
930.5033060773202	 110.0	 60.0
930.5262107289257	 110.0	 59.0
930.5594858484687	 110.0	 58.0
930.6106712533988	 109.0	 59.0
930.6397587583205	 108.0	 60.0
930.7106557199075	 109.0	 60.0
930.7522098004818	 111.0	 60.0
930.794761959619	 112.0	 60.0
930.8242939529993	 113.0	 60.0
930.8541198579886	 113.0	 61.0
930.8909475708139	 112.0	 61.0
930.9840680248869	 113.0	 60.0
931.0176143631845	 114.0	 60.0
931.0294460663091	 114.0	 59.0
931.0851653646091	 114.0	 58.0
931.1244228678999	 113.0	 59.0
931.1698618183642	 112.0	 60.0
931.1834031880533	 114.0	 60.0
931.2398995314219	 113.0	 61.0
931.2864460400964	 114.0	 61.0
931.3737147562673	 115.0	 61.0
931.4097186450484	 116.0	 61.0
931.4276583448506	 115.0	 61.0
931.4395083397903	 115.0	 59.0
931.4757816117175	 116.0	 58.0
931.5477410179739	 116.0	 57.0
931.5791729137418	 115.0	 57.0
931.6077152502273	 116.0	 57.0
931.626997963574	 115.0	 57.0
931.6639780065625	 116.0	 57.0
931.6810956683677	 115.0	 57.0
931.6918115913919	 115.0	 57.0
931.7172057242522	 114.0	 57.0
931.834338692918	 116.0	 57.0
931.8472472089353	 117.0	 57.0
931.8792794633086	 116.0	 57.0
931.9351430665454	 117.0	 57.0
931.9489413970184	 117.0	 57.0
931.9960137571811	 116.0	 57.0
932.0261718886552	 116.0	 57.0
932.0471788407299	 117.0	 57.0
932.1160902851739	 117.0	 56.0
932.1638506914272	 116.0	 57.0
932.1890159841683	 115.0	 58.0
932.2057187929573	 116.0	 56.0
932.2516383984103	 115.0	 56.0
932.4181886643487	 114.0	 57.0
932.4448218302592	 115.0	 57.0
932.5053455707905	 116.0	 57.0
932.5550126606761	 115.0	 57.0
932.568616697189	 117.0	 57.0
932.6726010643198	 117.0	 57.0
932.7890882375492	 114.0	 58.0
932.8191161991105	 114.0	 57.0
932.8343922970826	 113.0	 57.0
932.844977912303	 114.0	 57.0
932.8574916012878	 117.0	 57.0
932.9690953468804	 117.0	 56.0
932.9907852294283	 118.0	 56.0
933.0135880014586	 119.0	 56.0
933.0298286548851	 118.0	 56.0
933.0466500887054	 117.0	 57.0
933.1115618314386	 118.0	 57.0
933.1229743092956	 117.0	 55.0
933.1381406453029	 118.0	 55.0
933.1801327839473	 119.0	 55.0
933.1976328914529	 119.0	 55.0
933.2226316242962	 118.0	 55.0
933.2700719701897	 119.0	 55.0
933.2910385047097	 120.0	 55.0
933.3174640656141	 121.0	 55.0
933.3310598801503	 122.0	 54.0
933.3585629634559	 121.0	 55.0
933.3696341343035	 122.0	 55.0
933.3887433608335	 121.0	 55.0
933.4238621460836	 121.0	 54.0
933.4398324745096	 121.0	 52.0
933.4699428520914	 122.0	 52.0
933.482320923632	 121.0	 53.0
933.4994296187576	 122.0	 53.0
933.5524218241217	 120.0	 55.0
933.5783933636175	 120.0	 54.0
933.5973604969399	 119.0	 54.0
933.6304682771736	 120.0	 54.0
933.6510459557776	 119.0	 55.0
933.6694284013535	 120.0	 55.0
933.6937198428009	 120.0	 55.0
933.7062096782745	 121.0	 55.0
933.7736191591015	 122.0	 55.0
933.8507437216648	 122.0	 55.0
933.8612845767542	 123.0	 55.0
933.8832223256545	 122.0	 55.0
933.8988883365331	 123.0	 54.0
933.9137977166918	 125.0	 54.0
933.9918720119515	 126.0	 54.0
934.0132909882634	 128.0	 54.0
934.0455881497853	 127.0	 54.0
934.0993843557287	 126.0	 55.0
934.1250962424831	 127.0	 55.0
934.1354716800388	 126.0	 55.0
934.2468577478743	 127.0	 55.0
934.2599329277158	 128.0	 55.0
934.3152156090842	 129.0	 55.0
934.4032029161091	 130.0	 55.0
934.4469716230735	 131.0	 55.0
934.4995159340685	 130.0	 56.0
934.5366162581967	 131.0	 56.0
934.5814213102077	 131.0	 57.0
934.6166986289975	 129.0	 59.0
934.6480482338483	 129.0	 58.0
934.6790642014153	 127.0	 58.0
934.7501344496965	 128.0	 58.0
934.7859756764399	 127.0	 59.0
934.8090870106482	 128.0	 59.0
934.8249438141038	 129.0	 59.0
934.86156212221	 128.0	 58.0
934.871985102931	 129.0	 58.0
934.958857019338	 129.0	 57.0
934.9972663614377	 128.0	 57.0
935.0138883170935	 129.0	 57.0
935.0254892247101	 129.0	 58.0
935.050510554819	 129.0	 59.0
935.0841230022949	 131.0	 59.0
935.1316646900681	 132.0	 59.0
935.2186104988122	 133.0	 59.0
935.2882637419332	 132.0	 59.0
935.3062706606908	 131.0	 60.0
935.3406590111449	 131.0	 58.0
935.3763726561908	 130.0	 58.0
935.3904709646481	 131.0	 57.0
935.4128673592996	 130.0	 57.0
935.4787535782739	 131.0	 57.0
935.5504834746679	 130.0	 57.0
935.5672309627605	 129.0	 57.0
935.6087585283814	 129.0	 56.0
935.6216123163947	 128.0	 57.0
935.6450204267749	 129.0	 57.0
935.6615479944865	 128.0	 58.0
935.6822195465048	 127.0	 58.0
935.7277821881233	 126.0	 57.0
935.7592418626971	 127.0	 57.0
935.8023683719944	 126.0	 57.0
935.825663785673	 125.0	 58.0
935.8735245690916	 124.0	 58.0
935.9203509897143	 125.0	 58.0
935.9862928493117	 127.0	 58.0
936.0031081567573	 128.0	 58.0
936.0174005480003	 129.0	 58.0
936.0677879981038	 128.0	 59.0
936.0788115491987	 129.0	 59.0
936.1419666488822	 128.0	 60.0
936.168893082529	 127.0	 60.0
936.2899529500601	 126.0	 61.0
936.3027836257443	 125.0	 62.0
936.3153616519713	 125.0	 61.0
936.337219548053	 124.0	 61.0
936.4410064922258	 124.0	 62.0
936.4586197865018	 121.0	 63.0
936.4840330231548	 120.0	 64.0
936.5121997716685	 121.0	 64.0
936.5452162506568	 121.0	 63.0
936.5623335463448	 121.0	 64.0
936.6159273335528	 120.0	 65.0
936.6425192448095	 120.0	 64.0
936.6667840435767	 119.0	 64.0
936.6829085775411	 119.0	 63.0
936.7106858189122	 120.0	 63.0
936.7474639998055	 119.0	 64.0
936.7732103571695	 120.0	 64.0
936.7899546618012	 119.0	 65.0
936.8190222793504	 119.0	 65.0
936.8508011224937	 120.0	 64.0
936.8771730632948	 121.0	 63.0
936.8923078603317	 120.0	 64.0
936.9054440597122	 121.0	 64.0
936.983021883651	 120.0	 64.0
937.0489150742192	 121.0	 64.0
937.0843344951196	 121.0	 63.0
937.1139983372841	 120.0	 64.0
937.1601613944742	 121.0	 64.0
937.1838066732796	 120.0	 65.0
937.2005858261556	 120.0	 64.0
937.2303639839628	 118.0	 64.0
937.2557123613578	 118.0	 65.0
937.3368072039642	 119.0	 64.0
937.3795054326606	 121.0	 63.0
937.3980757316828	 122.0	 63.0
937.4261407701973	 122.0	 62.0
937.4645664161874	 123.0	 62.0
937.4917268879753	 122.0	 62.0
937.5060371283088	 121.0	 63.0
937.5412688279133	 119.0	 64.0
937.5702872031801	 118.0	 65.0
937.5813513430431	 117.0	 65.0
937.591368565107	 117.0	 64.0
937.6038932283922	 116.0	 64.0
937.7672831898348	 115.0	 63.0
937.8014873123128	 114.0	 63.0
937.81913323736	 115.0	 63.0
937.8801451119812	 116.0	 63.0
937.950828986126	 116.0	 63.0
937.9918645310016	 116.0	 64.0
938.0023671867528	 115.0	 65.0
938.0367364835544	 113.0	 66.0
938.0634802102225	 113.0	 66.0
938.0751803293363	 114.0	 66.0
938.0924086529744	 115.0	 66.0
938.2293191858873	 114.0	 67.0
938.2469339666225	 113.0	 67.0
938.2997807040699	 114.0	 67.0
938.4181751049239	 112.0	 67.0
938.5147670300443	 111.0	 68.0
938.578455468496	 110.0	 68.0
938.5887596549945	 110.0	 67.0
938.6032748677546	 110.0	 66.0
938.7159730615997	 112.0	 66.0
938.7502440500999	 113.0	 66.0
938.761792263191	 111.0	 68.0
938.7731432506298	 111.0	 67.0
938.8095203695456	 110.0	 68.0
938.8226549681716	 110.0	 69.0
938.8492841364945	 111.0	 69.0
938.886220602936	 111.0	 68.0
938.9559765829413	 112.0	 68.0
938.9874065546251	 114.0	 68.0
939.092537849886	 115.0	 68.0
939.1336626459022	 115.0	 67.0
939.1638517887706	 116.0	 67.0
939.2401687371445	 117.0	 67.0
939.2557120508244	 116.0	 67.0
939.3414944640474	 115.0	 68.0
939.4101942327247	 115.0	 69.0
939.4332438163144	 114.0	 69.0
939.4927042456159	 115.0	 69.0
939.5189422828958	 114.0	 70.0
939.540269862107	 113.0	 70.0
939.5572800387232	 113.0	 71.0
939.5748357088067	 112.0	 71.0
939.6093864988567	 114.0	 71.0
939.6245286279903	 112.0	 73.0
939.646843987341	 112.0	 72.0
939.6760785859434	 113.0	 72.0
939.7324028063242	 113.0	 71.0
939.7675427944051	 113.0	 71.0
939.7952898021626	 114.0	 70.0
939.8059052459209	 115.0	 71.0
939.8180972213127	 117.0	 71.0
939.8334043907405	 115.0	 73.0
939.8848984397079	 114.0	 74.0
939.9312303075798	 113.0	 73.0
939.9602019912461	 112.0	 74.0
940.043532134757	 111.0	 74.0
940.0542722705237	 112.0	 74.0
940.0659071175398	 113.0	 74.0
940.1212889429828	 113.0	 73.0
940.2264457735714	 112.0	 73.0
940.266790273474	 112.0	 72.0
940.2814417594201	 112.0	 71.0
940.3344846400007	 111.0	 71.0
940.3476028132312	 112.0	 71.0
940.410877055407	 113.0	 71.0
940.4223665439099	 114.0	 71.0
940.4572950802744	 114.0	 70.0
940.4753666420588	 113.0	 71.0
940.5063811686156	 113.0	 71.0
940.516879775666	 113.0	 72.0
940.5516081602311	 113.0	 73.0
940.5870030496417	 111.0	 74.0
940.6300864224531	 111.0	 73.0
940.6596536249474	 112.0	 73.0
940.6859037553953	 111.0	 74.0
940.7162120570969	 111.0	 75.0
940.7453957770159	 110.0	 76.0
940.7729851257841	 111.0	 75.0
940.8092154028524	 111.0	 74.0
940.8289995795075	 111.0	 73.0
940.8513187754971	 112.0	 73.0
940.9657636764588	 113.0	 73.0
940.9786038445396	 115.0	 73.0
941.0842459411082	 114.0	 73.0
941.0960643074576	 113.0	 73.0
941.2327663458382	 113.0	 73.0
941.2474247925032	 112.0	 74.0
941.2925573202364	 112.0	 73.0
941.3167260534663	 113.0	 73.0
941.3705521393995	 112.0	 72.0
941.3824392636362	 111.0	 73.0
941.4001764947654	 111.0	 72.0
941.4383206733372	 112.0	 71.0
941.450232205142	 114.0	 71.0
941.4871133350123	 114.0	 71.0
941.5073340656248	 114.0	 71.0
941.5881153996733	 114.0	 70.0
941.627896662469	 115.0	 70.0
