## Model: NSim Example Model - Lotka-Volterra dynamics
# 	2 species, 4 reactions. 
# 	List of species:  Preys Predators
# 	List of reactions: 
#	R1:  ~~> 1 Preys,   with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R2: 1 Preys,   ~~>  with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R3: 1 Preys,   ~~> 1 Predators,   with Sine-Wiener noise [correlation = 10.0,amplitude = 0.0)
#	R4: 1 Predators,   ~~> 

# 	Jumps can be determined exactly: true
#Preys	Predators	
826.9225047380146	 70.0	 67.0
826.9525173302785	 71.0	 67.0
827.0252383940467	 72.0	 67.0
827.1358251268973	 73.0	 67.0
827.1654371644038	 73.0	 66.0
827.184331656889	 72.0	 66.0
827.3074756697798	 71.0	 66.0
827.6078027985512	 71.0	 65.0
827.6570027997778	 70.0	 65.0
827.6864169679694	 71.0	 65.0
827.743436162187	 72.0	 65.0
827.867205828307	 73.0	 65.0
827.881151511656	 74.0	 65.0
827.9435857354314	 74.0	 66.0
827.9784170531981	 73.0	 67.0
828.000167016117	 74.0	 67.0
828.0233517671708	 73.0	 67.0
828.0351716946534	 73.0	 66.0
828.1743720750445	 74.0	 66.0
828.1897125669071	 75.0	 66.0
828.2265333215039	 76.0	 66.0
828.2864118976734	 76.0	 65.0
828.3252337505744	 75.0	 66.0
828.335446925181	 76.0	 66.0
828.3486882137144	 76.0	 65.0
828.4947323281559	 75.0	 66.0
828.5122060092694	 76.0	 66.0
828.5222599698244	 76.0	 65.0
828.6639774949547	 75.0	 64.0
828.699351882311	 76.0	 64.0
828.7898646882726	 76.0	 64.0
828.9845650929734	 74.0	 66.0
829.0129521335053	 74.0	 65.0
829.0351907568314	 73.0	 66.0
829.2080003995934	 74.0	 66.0
829.2656108173502	 72.0	 67.0
829.2830527752509	 72.0	 66.0
829.3035247038606	 72.0	 65.0
829.3581018196132	 72.0	 64.0
829.4022113846162	 72.0	 63.0
829.4135667524388	 71.0	 64.0
829.5516450130415	 72.0	 64.0
829.7344526367483	 71.0	 64.0
829.7595721029828	 70.0	 65.0
829.8082259629299	 70.0	 64.0
829.8443068141585	 70.0	 63.0
829.9373536667074	 71.0	 63.0
830.0415133113916	 70.0	 63.0
830.0817486849605	 71.0	 62.0
830.1583067660264	 70.0	 63.0
830.1801912399249	 70.0	 62.0
830.212805611474	 69.0	 63.0
830.2235991605525	 71.0	 63.0
830.2454332171139	 72.0	 63.0
830.3388383785538	 72.0	 62.0
830.3725909447996	 71.0	 63.0
830.3995130495514	 70.0	 64.0
830.5165582507575	 71.0	 64.0
830.5430608442445	 72.0	 64.0
830.5756264052769	 71.0	 65.0
830.6005886952336	 72.0	 66.0
830.6576926705118	 71.0	 67.0
830.695174041781	 72.0	 67.0
830.8179729404853	 71.0	 68.0
830.942416020188	 72.0	 68.0
830.9577126465084	 72.0	 66.0
830.9872724594192	 73.0	 66.0
831.0125491139834	 73.0	 65.0
831.0845477507013	 74.0	 65.0
831.0978395584243	 73.0	 65.0
831.1255876186829	 72.0	 65.0
831.1900587674368	 72.0	 64.0
831.2641666854533	 71.0	 65.0
831.3001121663634	 70.0	 66.0
831.4612863298298	 69.0	 67.0
831.5788172782959	 69.0	 66.0
831.6695747990502	 68.0	 66.0
831.7255495464834	 68.0	 65.0
831.8696547010098	 67.0	 66.0
831.8944307502617	 68.0	 66.0
831.9907107109619	 67.0	 67.0
832.0989740929642	 66.0	 68.0
832.1355894657071	 67.0	 68.0
832.1587239255126	 66.0	 69.0
832.1745663632358	 65.0	 70.0
832.1865627920033	 64.0	 70.0
832.2296885526265	 64.0	 69.0
832.286690440965	 65.0	 69.0
832.3208741339567	 65.0	 68.0
832.4343338277527	 65.0	 67.0
832.4728473007712	 65.0	 66.0
832.6456303474796	 64.0	 67.0
832.8270076863037	 64.0	 66.0
832.8581393886757	 63.0	 67.0
832.9573878155738	 63.0	 66.0
833.0256279232331	 62.0	 66.0
833.0907746408435	 63.0	 66.0
833.1181579840614	 63.0	 65.0
833.1640195084418	 62.0	 66.0
833.2144154169996	 61.0	 67.0
833.2345557362179	 62.0	 67.0
833.3594596821755	 63.0	 66.0
833.4201429285753	 63.0	 65.0
833.4599083714014	 62.0	 66.0
833.4874227127045	 63.0	 66.0
833.5212104150552	 64.0	 66.0
833.5938219055244	 63.0	 67.0
833.6823718170301	 63.0	 66.0
833.7025303120421	 64.0	 65.0
833.777714988804	 63.0	 66.0
833.8165945917044	 64.0	 66.0
834.0122070269864	 64.0	 65.0
834.0677818503382	 65.0	 65.0
834.2342112910894	 66.0	 65.0
834.2873305171098	 67.0	 65.0
834.4873957765745	 68.0	 65.0
834.5517026771664	 67.0	 66.0
834.5697323680955	 67.0	 65.0
834.5815712645957	 68.0	 65.0
834.6157599595673	 69.0	 64.0
834.6340447415704	 70.0	 64.0
834.721255675054	 70.0	 63.0
834.8343057107185	 71.0	 62.0
834.8543787695899	 72.0	 62.0
834.9779884305201	 73.0	 62.0
834.9910026578042	 73.0	 61.0
835.0094029275631	 74.0	 61.0
835.2111141489364	 74.0	 60.0
835.2624572697541	 74.0	 59.0
835.3763757188282	 75.0	 59.0
835.407271629088	 74.0	 60.0
835.458772333861	 72.0	 61.0
835.5141766043762	 73.0	 61.0
835.5778283807897	 72.0	 61.0
835.6310231336867	 72.0	 60.0
835.6950477950562	 73.0	 60.0
835.7490353652561	 74.0	 60.0
835.7781574911198	 73.0	 61.0
835.7890314565785	 74.0	 61.0
835.8600534200366	 75.0	 60.0
835.8742371992266	 76.0	 60.0
835.8917376561888	 74.0	 61.0
835.9384642134956	 73.0	 61.0
835.9750126491493	 72.0	 60.0
836.0672398573362	 71.0	 60.0
836.0832272736138	 70.0	 60.0
836.11255932348	 69.0	 61.0
836.2572393430374	 68.0	 62.0
836.2689198056581	 67.0	 63.0
836.3759414540282	 67.0	 62.0
836.4206928609503	 67.0	 61.0
836.5954503085834	 66.0	 62.0
836.6566788100264	 66.0	 60.0
836.8154894702571	 66.0	 59.0
836.8273920974551	 66.0	 58.0
836.8422586525826	 67.0	 58.0
836.9032795538463	 66.0	 58.0
836.9732854471548	 66.0	 57.0
836.9977657159623	 66.0	 56.0
837.1696367483319	 66.0	 55.0
837.1972067399358	 65.0	 56.0
837.2109099803952	 65.0	 55.0
837.3233011654974	 64.0	 56.0
837.4045177216326	 63.0	 57.0
837.4553656856056	 62.0	 57.0
837.4878277697851	 63.0	 57.0
837.5904176762403	 62.0	 58.0
837.6168246392389	 63.0	 58.0
837.640134191658	 64.0	 58.0
837.7338706959335	 65.0	 58.0
837.7489293320878	 66.0	 58.0
837.9292966776405	 65.0	 59.0
838.1339991564762	 65.0	 58.0
838.1999970166175	 64.0	 58.0
838.5264440997503	 65.0	 58.0
838.5467026789127	 64.0	 58.0
838.6012282412427	 65.0	 57.0
838.6820497642827	 64.0	 58.0
838.7653191817794	 65.0	 58.0
838.7962635004214	 66.0	 58.0
838.8344150903555	 66.0	 57.0
838.9167195243454	 65.0	 57.0
838.9677237184387	 64.0	 56.0
838.9975787630822	 63.0	 56.0
839.1176840639886	 63.0	 55.0
839.1635169091995	 63.0	 54.0
839.2384236739845	 64.0	 54.0
839.2605447798762	 64.0	 53.0
839.3287865343399	 64.0	 52.0
839.3748943798768	 64.0	 51.0
839.4073553267859	 64.0	 50.0
839.4186473052363	 63.0	 51.0
839.4652515603581	 62.0	 51.0
839.4926747962262	 61.0	 52.0
839.5156782065947	 61.0	 51.0
839.571454628329	 61.0	 51.0
839.5845185069888	 61.0	 50.0
839.6499109598554	 60.0	 50.0
839.7254498659483	 61.0	 50.0
839.9938935223497	 62.0	 50.0
840.0340630162227	 63.0	 50.0
840.1927841094227	 63.0	 49.0
840.224726757322	 62.0	 50.0
840.3282345428275	 60.0	 51.0
840.3935875790187	 59.0	 52.0
840.5326770232509	 58.0	 52.0
840.5719106411025	 58.0	 53.0
840.6423506950105	 59.0	 53.0
840.7180138054057	 60.0	 53.0
840.8440431383573	 61.0	 53.0
841.0526816152191	 60.0	 54.0
841.0906408842632	 59.0	 55.0
841.1164541682994	 58.0	 56.0
841.1265348970333	 59.0	 56.0
841.2956192406235	 60.0	 56.0
841.3118670044275	 60.0	 55.0
841.3974235178692	 61.0	 54.0
841.4572080991205	 60.0	 54.0
841.5573569394936	 61.0	 54.0
841.6203594396205	 60.0	 55.0
841.7106733358538	 61.0	 55.0
841.7272663467355	 60.0	 56.0
841.7871967291446	 60.0	 55.0
841.8674718132568	 62.0	 55.0
841.8988518866433	 61.0	 54.0
842.0830575862195	 60.0	 55.0
842.1648420770802	 60.0	 54.0
842.2052809944537	 61.0	 54.0
842.5027683862537	 60.0	 54.0
842.6250137108715	 59.0	 54.0
842.6943388356158	 60.0	 54.0
842.7439762253474	 60.0	 53.0
842.7657459527136	 60.0	 53.0
842.9409972967597	 59.0	 54.0
842.9856482120459	 58.0	 55.0
843.162527662518	 58.0	 54.0
843.2100748195978	 59.0	 54.0
843.3024543866725	 60.0	 53.0
843.3189736264076	 60.0	 52.0
843.4086680026091	 59.0	 51.0
843.4525609755891	 59.0	 50.0
843.5334619403393	 60.0	 49.0
843.5964757862004	 60.0	 48.0
843.6450947682408	 61.0	 48.0
843.6656283827666	 60.0	 49.0
843.695828648131	 59.0	 49.0
843.7133429395968	 58.0	 49.0
843.7818130114882	 58.0	 48.0
843.8322311895062	 58.0	 47.0
843.895037369797	 58.0	 46.0
843.9337636275394	 58.0	 45.0
844.097513255628	 59.0	 45.0
844.1819371033041	 58.0	 45.0
844.2152562112084	 57.0	 45.0
844.2483916762137	 57.0	 44.0
844.2628867253893	 57.0	 43.0
844.3217980948698	 56.0	 44.0
844.441978299618	 57.0	 44.0
844.5278855090493	 56.0	 43.0
844.8717743959328	 57.0	 43.0
845.0413486767187	 58.0	 43.0
845.1631785143771	 58.0	 42.0
845.2154085907316	 57.0	 43.0
845.2445034844563	 57.0	 42.0
845.2578950523152	 57.0	 41.0
845.2953066984772	 58.0	 41.0
845.383538028448	 59.0	 41.0
845.4039090125876	 58.0	 41.0
845.4388820393671	 58.0	 40.0
845.4874782760003	 57.0	 40.0
845.5810820970968	 58.0	 40.0
845.6942060748021	 58.0	 39.0
845.7084088439798	 57.0	 40.0
845.8659424894242	 56.0	 41.0
846.0327474502278	 56.0	 42.0
846.2930352727925	 56.0	 41.0
846.3151825066678	 57.0	 41.0
846.3359015973238	 58.0	 41.0
846.3563087056058	 58.0	 40.0
846.4787068830904	 58.0	 39.0
846.5790601169164	 59.0	 39.0
846.6263521307651	 60.0	 39.0
846.6444261394238	 59.0	 40.0
846.6544757586427	 60.0	 40.0
846.7862611172925	 59.0	 40.0
846.8061813287383	 58.0	 41.0
846.8403495848365	 58.0	 40.0
846.8754791980109	 59.0	 40.0
846.9182910182916	 61.0	 40.0
847.0050335447276	 61.0	 39.0
847.0257618849402	 61.0	 38.0
847.049603779154	 60.0	 39.0
847.0798506321631	 61.0	 39.0
847.1556360421279	 61.0	 38.0
847.2581060026483	 62.0	 38.0
847.3755898364842	 61.0	 38.0
847.4213227383169	 61.0	 37.0
847.4747943387081	 61.0	 36.0
847.5195889036136	 62.0	 36.0
847.5804864977263	 62.0	 35.0
847.6450046484076	 63.0	 35.0
847.7712369280382	 64.0	 35.0
847.8392904225784	 63.0	 35.0
847.9977943727786	 63.0	 34.0
848.0315730219027	 64.0	 34.0
848.1401264899347	 63.0	 34.0
848.3170255193455	 64.0	 33.0
848.4530618353928	 65.0	 33.0
848.583762311357	 64.0	 34.0
848.632730112238	 65.0	 33.0
848.8633456603142	 66.0	 33.0
848.8902619122929	 66.0	 33.0
848.9267517619656	 65.0	 33.0
849.0462995680033	 64.0	 34.0
849.0750624292499	 66.0	 34.0
849.1718801907426	 65.0	 34.0
849.2140253734922	 64.0	 35.0
849.2554780642325	 65.0	 35.0
849.3469267630359	 64.0	 35.0
849.3922798926316	 65.0	 35.0
849.5263137592165	 66.0	 35.0
849.5967678503345	 67.0	 34.0
849.6231225429032	 66.0	 34.0
849.734266770115	 67.0	 34.0
849.7498860343172	 69.0	 34.0
849.8106955167581	 68.0	 35.0
849.8363836432234	 67.0	 36.0
849.8861828284546	 68.0	 36.0
849.9506465004539	 67.0	 37.0
850.0864412218792	 68.0	 37.0
850.1226050027614	 69.0	 37.0
850.1468331799325	 69.0	 36.0
850.3431877335117	 69.0	 37.0
850.4415181358243	 70.0	 37.0
850.4787116652423	 69.0	 37.0
850.5287835840658	 70.0	 37.0
850.5637733550659	 71.0	 37.0
850.6711144501865	 72.0	 37.0
850.7921788929035	 70.0	 38.0
850.8064288085445	 71.0	 38.0
850.8200361175459	 73.0	 38.0
850.8339162956922	 72.0	 38.0
850.8500886920879	 71.0	 38.0
851.0035251252315	 70.0	 39.0
851.0658512582398	 69.0	 39.0
851.1032404746588	 70.0	 38.0
851.165759339159	 69.0	 39.0
851.3126932168547	 68.0	 40.0
851.3371223145731	 68.0	 39.0
851.3574410623891	 67.0	 40.0
851.3864010736335	 68.0	 40.0
851.7940074658956	 69.0	 40.0
851.8212475422354	 70.0	 39.0
851.8637679240768	 71.0	 39.0
851.9480577103049	 70.0	 40.0
852.0101199353519	 70.0	 39.0
852.0497923907303	 71.0	 39.0
852.0895451392338	 70.0	 40.0
852.135157474134	 69.0	 41.0
852.190447578286	 70.0	 41.0
852.2279867217197	 71.0	 41.0
852.2720298530661	 70.0	 42.0
852.2846630808384	 70.0	 41.0
852.3121870728884	 69.0	 42.0
852.3573176905732	 70.0	 42.0
852.6344516178576	 71.0	 42.0
852.8017326368919	 70.0	 43.0
852.9708535242482	 70.0	 42.0
853.4266654722646	 70.0	 41.0
853.6050932652374	 70.0	 40.0
853.6417494873336	 71.0	 40.0
853.725852856753	 72.0	 40.0
853.7379815134451	 72.0	 39.0
853.8003070689527	 73.0	 39.0
853.9276844796423	 72.0	 40.0
853.9386037501733	 72.0	 39.0
853.9671272160758	 71.0	 40.0
854.0642292093511	 72.0	 40.0
854.0956510656042	 73.0	 40.0
854.3089257515578	 73.0	 39.0
854.3711107433618	 73.0	 38.0
854.422819662119	 72.0	 38.0
854.5371867174584	 73.0	 38.0
854.6999688634367	 72.0	 38.0
854.7797133021691	 73.0	 38.0
854.8375805049953	 74.0	 38.0
854.8893988345127	 73.0	 39.0
854.9563688154113	 74.0	 39.0
855.0288274659916	 75.0	 39.0
855.084545146681	 76.0	 39.0
855.1610777126766	 77.0	 39.0
855.1787243233202	 77.0	 38.0
855.2031707554314	 76.0	 38.0
855.2717714397983	 77.0	 38.0
855.2923409178878	 77.0	 37.0
855.3542877796593	 77.0	 36.0
855.4144167301492	 76.0	 36.0
855.4690687058202	 77.0	 36.0
855.5381255703763	 77.0	 35.0
855.6453504661275	 76.0	 35.0
855.8018527802533	 77.0	 35.0
855.8490818645114	 77.0	 34.0
856.0165348705165	 77.0	 33.0
856.0521330332225	 77.0	 32.0
856.1167021223835	 76.0	 32.0
856.1267985449806	 77.0	 32.0
856.1687575641267	 77.0	 31.0
856.1788924459029	 78.0	 31.0
856.2411806163868	 77.0	 31.0
856.3412103267729	 76.0	 31.0
856.3687726007395	 75.0	 31.0
856.4054427908343	 77.0	 31.0
856.4469610167149	 76.0	 31.0
856.6490844581765	 76.0	 30.0
856.7271464207591	 76.0	 29.0
856.8442129672424	 74.0	 30.0
856.868412222028	 74.0	 30.0
856.8975766355732	 74.0	 29.0
857.0158510808509	 73.0	 29.0
857.1303745483776	 74.0	 29.0
857.184030628138	 75.0	 29.0
857.2333065940504	 74.0	 30.0
857.3214733007848	 73.0	 31.0
857.4707974171795	 74.0	 31.0
857.5029445479261	 75.0	 31.0
857.6051201156554	 74.0	 32.0
857.72396165554	 75.0	 32.0
857.7843033055402	 76.0	 32.0
857.8887538171216	 77.0	 32.0
857.9057640386213	 77.0	 31.0
857.9189826118279	 76.0	 32.0
858.0118291417755	 77.0	 32.0
858.0689427973797	 76.0	 32.0
858.1322272052856	 77.0	 31.0
858.1933549157023	 77.0	 31.0
858.3267867589756	 76.0	 32.0
858.3634920299675	 76.0	 31.0
858.4167616989223	 77.0	 31.0
858.4290690253207	 78.0	 31.0
858.4519203352828	 78.0	 30.0
858.5439222883758	 79.0	 30.0
858.5887724969009	 80.0	 30.0
858.7302796022711	 81.0	 30.0
858.7522720606269	 83.0	 30.0
858.8559002688241	 82.0	 30.0
858.9008477788308	 83.0	 30.0
858.9661288034093	 83.0	 31.0
859.1071624463932	 84.0	 31.0
859.235851852517	 85.0	 31.0
859.2543416587499	 84.0	 31.0
859.3007318086875	 85.0	 31.0
859.446491925746	 84.0	 31.0
859.5965235627176	 85.0	 30.0
859.646801134725	 86.0	 30.0
859.6616698474808	 87.0	 30.0
859.732547237284	 85.0	 32.0
859.8144606676093	 85.0	 31.0
859.8772182030364	 84.0	 31.0
860.0984243484492	 85.0	 31.0
860.1490478586684	 82.0	 32.0
860.2037878787328	 83.0	 32.0
860.3403718023757	 84.0	 32.0
860.3860928308642	 85.0	 32.0
860.560552634054	 85.0	 33.0
860.5800328064373	 84.0	 33.0
860.6487841197343	 83.0	 34.0
860.671362407974	 83.0	 33.0
860.7380820379736	 84.0	 33.0
860.7829313755398	 83.0	 33.0
860.9310141379083	 82.0	 33.0
860.9524981095888	 81.0	 33.0
861.0522417315316	 81.0	 33.0
861.0784496724318	 82.0	 33.0
861.1457293620275	 83.0	 33.0
861.1570471570292	 83.0	 32.0
861.2946508041024	 82.0	 33.0
861.335132401434	 83.0	 33.0
861.5434690145289	 82.0	 33.0
861.5553361466817	 81.0	 33.0
861.6485958419054	 80.0	 34.0
861.6788506438345	 79.0	 35.0
861.7234267346468	 80.0	 35.0
861.7813405005809	 79.0	 36.0
861.7943471194183	 78.0	 36.0
861.8633491447118	 79.0	 36.0
861.9210452205618	 78.0	 37.0
861.9536363235213	 78.0	 37.0
862.0797768379738	 78.0	 36.0
862.1937214455029	 78.0	 35.0
862.2072840141661	 80.0	 35.0
862.2344100755565	 81.0	 35.0
862.3952389902194	 80.0	 35.0
862.4406647420502	 80.0	 34.0
862.4575101833283	 80.0	 33.0
862.4742667327122	 79.0	 34.0
862.4943459220638	 80.0	 34.0
862.5169634507233	 81.0	 34.0
862.5646268847233	 82.0	 34.0
862.6047054353929	 83.0	 34.0
862.6699602481895	 84.0	 34.0
862.6927202350975	 85.0	 34.0
862.7145601245354	 86.0	 34.0
862.7395709663369	 87.0	 34.0
862.817281131097	 86.0	 34.0
862.9275062345592	 86.0	 33.0
863.030544472877	 85.0	 33.0
863.0544744225215	 85.0	 32.0
863.0648055740054	 86.0	 32.0
863.2000380201636	 85.0	 32.0
863.4020968184182	 83.0	 33.0
863.4124112143228	 82.0	 33.0
863.5987869958428	 82.0	 32.0
863.6381068437503	 83.0	 32.0
863.7164721179724	 83.0	 31.0
863.8102267314346	 82.0	 31.0
863.9044813367278	 83.0	 31.0
863.9195645191281	 84.0	 31.0
864.0358325873614	 85.0	 31.0
864.0648712846826	 86.0	 31.0
864.1168662925204	 85.0	 31.0
864.1421133815995	 84.0	 31.0
864.2130620138059	 85.0	 31.0
864.2389741695184	 85.0	 32.0
864.2947747096663	 86.0	 32.0
864.3196310880866	 85.0	 32.0
864.3369274012451	 86.0	 32.0
864.4128829183554	 87.0	 32.0
864.5028913915877	 88.0	 32.0
864.5384235849924	 89.0	 32.0
864.5838484271876	 89.0	 30.0
864.6011804848089	 88.0	 31.0
864.7218390073338	 87.0	 31.0
864.799625080377	 88.0	 31.0
864.8802158923783	 87.0	 31.0
864.9422378957789	 88.0	 31.0
865.0777201448877	 88.0	 31.0
865.1562502224351	 89.0	 31.0
865.1761091364039	 89.0	 30.0
865.2067247394189	 89.0	 29.0
865.4319483726705	 89.0	 28.0
865.4714603382052	 90.0	 28.0
865.4878373597871	 91.0	 28.0
865.5036035858247	 92.0	 28.0
865.5333125863862	 93.0	 28.0
865.6202612724525	 92.0	 28.0
865.9062659815728	 94.0	 28.0
866.0840056912148	 95.0	 28.0
866.1078366786818	 94.0	 28.0
866.1199978082084	 93.0	 29.0
866.1439075232967	 94.0	 29.0
866.1877107235762	 93.0	 30.0
866.207082868364	 92.0	 31.0
866.2911089064949	 94.0	 31.0
866.3502936668516	 95.0	 31.0
866.3630439922265	 95.0	 30.0
866.5551709708905	 96.0	 30.0
866.653711220118	 97.0	 30.0
866.6731362835012	 98.0	 30.0
866.7537784891846	 97.0	 30.0
866.7703452653691	 96.0	 30.0
866.8719594863575	 97.0	 30.0
866.8857916179545	 96.0	 30.0
866.9618208214027	 96.0	 29.0
867.0306844796625	 95.0	 28.0
867.0503937185185	 94.0	 29.0
867.0893494935218	 94.0	 28.0
867.1325881550545	 95.0	 28.0
867.2153370376448	 96.0	 28.0
867.2951076862751	 96.0	 27.0
867.3572203838658	 97.0	 27.0
867.4608229924893	 99.0	 27.0
867.52427048114	 99.0	 28.0
867.6030047987207	 98.0	 28.0
867.645027757846	 97.0	 28.0
867.7334630882034	 97.0	 27.0
867.8972810332297	 97.0	 26.0
867.9781969382304	 96.0	 27.0
868.0291559326844	 95.0	 27.0
868.1411368705702	 96.0	 27.0
868.2926897030534	 95.0	 27.0
868.3076968920884	 96.0	 27.0
868.3406107609829	 95.0	 28.0
868.3562102477117	 96.0	 28.0
868.5255734670418	 95.0	 28.0
868.6196895810274	 95.0	 27.0
868.7381321220879	 94.0	 28.0
868.7578937583779	 93.0	 28.0
868.8626755948108	 94.0	 28.0
868.9067804466684	 95.0	 28.0
868.925953936902	 95.0	 27.0
869.0091691724252	 96.0	 27.0
869.1291455890754	 97.0	 27.0
869.1436252621907	 99.0	 27.0
869.1649359241571	 98.0	 28.0
869.2280527193856	 97.0	 28.0
869.2617881657708	 98.0	 28.0
869.3648238770346	 96.0	 29.0
869.4285562871132	 97.0	 29.0
869.5195066122677	 97.0	 28.0
869.5391073585633	 97.0	 28.0
869.5539921789883	 98.0	 28.0
869.5854750599491	 99.0	 28.0
869.6148164372374	 100.0	 28.0
869.6419334593508	 99.0	 29.0
869.6693016422734	 100.0	 29.0
869.7146435083463	 101.0	 29.0
869.7776634368286	 100.0	 29.0
869.8465210201313	 100.0	 29.0
869.8694575822025	 100.0	 28.0
869.9063820266592	 102.0	 28.0
869.9445909792407	 103.0	 28.0
870.0028880005649	 103.0	 27.0
870.0197634915736	 104.0	 27.0
870.0394467481615	 105.0	 27.0
870.0632357418164	 106.0	 27.0
870.175759467284	 107.0	 27.0
870.2389816612446	 106.0	 27.0
870.4517387186112	 105.0	 27.0
870.4874641348757	 106.0	 27.0
870.5112988618519	 106.0	 28.0
870.5818507650146	 106.0	 27.0
870.6367873748356	 107.0	 27.0
870.7126708250017	 106.0	 27.0
870.7511834947138	 107.0	 27.0
870.7751258527248	 108.0	 27.0
870.8364587135414	 107.0	 28.0
870.8537943444003	 107.0	 27.0
870.9367386354988	 106.0	 28.0
870.9854078573507	 105.0	 29.0
871.0139310891637	 106.0	 29.0
871.0263716375607	 106.0	 28.0
871.0808654365219	 106.0	 27.0
871.1218011342929	 108.0	 27.0
871.1991904907359	 108.0	 27.0
871.2389177708407	 109.0	 27.0
871.2884663283926	 108.0	 27.0
871.3237208938294	 108.0	 26.0
871.3644893577313	 108.0	 25.0
871.435888134454	 107.0	 26.0
871.4940809741282	 106.0	 26.0
871.5641729998732	 107.0	 26.0
871.5841779907228	 106.0	 26.0
871.6642355248049	 107.0	 26.0
871.678363129976	 108.0	 26.0
871.7151533452007	 107.0	 27.0
871.7373091366558	 106.0	 28.0
871.7551725470638	 107.0	 28.0
871.785854487351	 108.0	 28.0
871.8121284775725	 108.0	 27.0
871.8635607564453	 108.0	 26.0
871.8780039132984	 107.0	 26.0
871.9617459861724	 108.0	 26.0
872.0139927437758	 109.0	 26.0
872.1581065100575	 111.0	 26.0
872.2124276772955	 110.0	 27.0
872.2228219567141	 110.0	 28.0
872.345507576514	 110.0	 27.0
872.3857461103918	 111.0	 27.0
872.3966177485732	 110.0	 28.0
872.4624964080284	 110.0	 27.0
872.4962929223177	 111.0	 27.0
872.5370008290943	 112.0	 27.0
872.5878752853138	 113.0	 27.0
872.61927828429	 112.0	 27.0
872.6298672144446	 113.0	 27.0
872.6588482722116	 115.0	 27.0
872.7742569352073	 115.0	 26.0
872.9525314384452	 114.0	 27.0
872.9714155342081	 115.0	 27.0
873.015744091566	 115.0	 27.0
873.0497461981963	 114.0	 28.0
873.1085439809423	 113.0	 28.0
873.1267168331816	 114.0	 28.0
873.3390201393128	 115.0	 28.0
873.3798172849613	 114.0	 28.0
873.4422057235953	 115.0	 28.0
873.4965587449225	 116.0	 28.0
873.5117430784709	 116.0	 29.0
873.5353123837551	 117.0	 29.0
873.5784782301896	 116.0	 30.0
873.5934321721855	 118.0	 30.0
873.6211377872116	 118.0	 30.0
873.6841267471395	 119.0	 30.0
873.7787258352979	 120.0	 30.0
873.8058019781234	 121.0	 29.0
873.8196221695276	 120.0	 29.0
873.8360290578842	 121.0	 29.0
873.9330565396355	 122.0	 29.0
873.9577709900417	 123.0	 29.0
873.9734422588101	 123.0	 30.0
874.0963238458805	 123.0	 29.0
874.1314875725835	 122.0	 30.0
874.193720638714	 122.0	 29.0
874.2774598395467	 123.0	 29.0
874.3070294084797	 124.0	 29.0
874.3811836998487	 124.0	 29.0
874.4041888663492	 124.0	 29.0
874.4748258613945	 125.0	 29.0
874.5094296347829	 123.0	 30.0
874.5831742464134	 124.0	 30.0
874.6640036681638	 125.0	 30.0
874.6762864026203	 126.0	 30.0
874.7473842408447	 124.0	 31.0
874.7862035060728	 125.0	 31.0
874.8232599504754	 124.0	 32.0
874.9039922807126	 124.0	 31.0
874.9494082439567	 124.0	 30.0
874.9595457435579	 125.0	 30.0
874.9885496109572	 124.0	 30.0
875.0140524220773	 124.0	 29.0
875.0659859005115	 123.0	 29.0
875.2061848713821	 122.0	 30.0
875.2283644245582	 121.0	 30.0
875.3359198889734	 122.0	 30.0
875.3934997276007	 123.0	 30.0
875.4360632594796	 123.0	 29.0
875.449300427877	 124.0	 29.0
875.526761251642	 125.0	 29.0
875.5836503539316	 126.0	 29.0
875.5971712888216	 124.0	 29.0
875.6573729073282	 124.0	 29.0
875.6741375828276	 125.0	 29.0
875.6927550114781	 126.0	 29.0
875.7058864785103	 127.0	 29.0
875.7318984639636	 126.0	 29.0
875.7762205978962	 126.0	 28.0
875.8036926817168	 125.0	 29.0
875.8156895406122	 126.0	 29.0
875.8455129805246	 125.0	 29.0
875.8581236007819	 124.0	 30.0
875.9329497155271	 125.0	 30.0
876.0194348893407	 124.0	 31.0
876.0415067317095	 124.0	 30.0
876.1558975389273	 123.0	 31.0
876.198177682535	 124.0	 31.0
876.2184761967308	 123.0	 32.0
876.3125095066373	 124.0	 32.0
876.3823184450182	 122.0	 33.0
876.4077552810646	 123.0	 32.0
876.442495194442	 121.0	 33.0
876.4679808211046	 122.0	 33.0
876.498225879194	 121.0	 34.0
876.5130887401383	 122.0	 34.0
876.5397135301776	 121.0	 34.0
876.5745921856354	 120.0	 34.0
876.5976564150848	 121.0	 34.0
876.702482618176	 120.0	 34.0
876.71679532411	 119.0	 35.0
876.9542597618051	 120.0	 35.0
876.9688361419928	 119.0	 36.0
877.0241059112163	 118.0	 36.0
877.0401698634066	 119.0	 36.0
877.1460410258541	 117.0	 37.0
877.1854064465479	 118.0	 37.0
877.1968887612089	 117.0	 38.0
877.234151470391	 116.0	 39.0
877.2829902209866	 115.0	 39.0
877.3103328495721	 116.0	 39.0
877.3927304616294	 115.0	 39.0
877.4258463951692	 114.0	 39.0
877.5278494045227	 114.0	 38.0
877.5395675734743	 115.0	 38.0
877.6143208537835	 114.0	 38.0
877.6709119306283	 115.0	 38.0
877.7516155519984	 114.0	 38.0
877.7707382721161	 113.0	 39.0
